,time,price,change,volume,amount,type
3842,09:34:42,11.43,--,78,89154,卖盘
3843,09:34:39,11.43,--,297,339471,卖盘
3844,09:34:36,11.43,0.01,328,374904,买盘
3845,09:34:33,11.42,-0.01,614,701188,卖盘
3846,09:34:30,11.43,0.01,92,105156,买盘
3847,09:34:27,11.42,--,138,157596,卖盘
3848,09:34:24,11.42,0.01,425,485350,买盘
3849,09:34:21,11.41,--,260,296660,卖盘
3850,09:34:18,11.41,--,194,221354,买盘
3851,09:34:15,11.41,--,36,41076,买盘
3852,09:34:12,11.41,0.02,125,142625,卖盘
3853,09:34:09,11.39,-0.02,160,182240,卖盘
3854,09:34:06,11.41,0.01,316,361149,买盘
3855,09:34:03,11.4,--,324,369907,卖盘
3856,09:34:00,11.4,0.02,1361,1552132,买盘
3857,09:33:57,11.38,-0.01,152,172976,卖盘
3858,09:33:54,11.39,0.01,425,484075,买盘
3859,09:33:51,11.38,--,463,527440,卖盘
3860,09:33:48,11.38,0.01,262,298747,买盘
3861,09:33:45,11.37,--,48,54575,卖盘
3862,09:33:42,11.37,--,651,740187,买盘
3863,09:33:39,11.37,--,116,131892,买盘
3864,09:33:36,11.37,--,124,140988,买盘
3865,09:33:33,11.37,--,243,276291,买盘
3866,09:33:30,11.37,0.03,575,653775,买盘
3867,09:33:27,11.34,-0.01,104,117936,卖盘
3868,09:33:24,11.35,--,138,156630,买盘
3869,09:33:21,11.35,0.02,183,207705,买盘
3870,09:33:18,11.33,-0.02,21,23793,卖盘
3871,09:33:15,11.35,--,81,91935,买盘
3872,09:33:12,11.35,--,90,102150,买盘
3873,09:33:09,11.35,0.02,663,752505,买盘
3874,09:33:06,11.33,0.01,195,221138,买盘
3875,09:33:03,11.32,0.01,90,101880,买盘
3876,09:33:00,11.31,--,468,529308,卖盘
3877,09:32:57,11.31,--,95,107445,买盘
3878,09:32:54,11.31,0.01,112,126672,买盘
3879,09:32:51,11.3,-0.01,141,159330,卖盘
3880,09:32:48,11.31,--,30,33930,买盘
3881,09:32:45,11.31,0.01,44,49764,买盘
3882,09:32:42,11.3,--,24,27120,卖盘
3883,09:32:39,11.3,--,30,33900,卖盘
3884,09:32:36,11.3,--,48,54240,买盘
3885,09:32:33,11.3,0.01,109,123170,买盘
3886,09:32:30,11.29,-0.01,729,823040,卖盘
3887,09:32:27,11.3,--,140,158200,买盘
3888,09:32:24,11.3,0.01,1993,2252090,买盘
3889,09:32:21,11.29,--,15,16935,买盘
3890,09:32:18,11.29,--,24,27095,买盘
3891,09:32:15,11.29,--,66,74514,买盘
3892,09:32:12,11.29,-0.01,255,287895,卖盘
3893,09:32:09,11.3,--,52,58760,买盘
3894,09:32:06,11.3,--,109,123170,买盘
3895,09:32:03,11.3,--,30,33900,买盘
3896,09:32:00,11.3,0.01,90,101700,买盘
3897,09:31:57,11.29,-0.01,121,136609,卖盘
3898,09:31:54,11.3,0.01,49,55370,买盘
3899,09:31:51,11.29,-0.01,40,45160,卖盘
3900,09:31:48,11.3,--,24,27120,买盘
3901,09:31:45,11.3,0.01,318,359340,买盘
3902,09:31:42,11.29,--,10,11290,买盘
3903,09:31:39,11.29,--,5,5645,买盘
3904,09:31:33,11.29,-0.01,173,195316,卖盘
3905,09:31:30,11.3,--,61,68930,卖盘
3906,09:31:27,11.3,0.02,104,117520,买盘
3907,09:31:24,11.28,--,169,190632,卖盘
3908,09:31:21,11.28,--,168,189504,卖盘
3909,09:31:18,11.28,--,277,312456,卖盘
3910,09:31:15,11.28,-0.02,10,11280,卖盘
3911,09:31:12,11.3,0.02,907,1024910,买盘
3912,09:31:09,11.28,--,68,76704,买盘
3913,09:31:06,11.28,--,29,32711,买盘
3914,09:31:03,11.28,--,297,335016,卖盘
3915,09:31:00,11.28,--,1652,1863456,买盘
3916,09:30:57,11.28,0.01,75,84600,买盘
3917,09:30:54,11.27,-0.01,10,11270,卖盘
3918,09:30:51,11.28,--,19,21432,买盘
3919,09:30:48,11.28,--,22,24816,买盘
3920,09:30:45,11.28,--,70,78960,买盘
3921,09:30:42,11.28,--,314,354192,卖盘
3922,09:30:39,11.28,--,476,536928,卖盘
3923,09:30:36,11.28,-0.01,421,474888,卖盘
3924,09:30:33,11.29,--,180,203219,买盘
3925,09:30:30,11.29,0.01,77,86933,买盘
3926,09:30:27,11.28,-0.01,75,84600,卖盘
3927,09:30:24,11.29,--,232,261927,买盘
3928,09:30:18,11.29,0.01,16,18064,买盘
3929,09:30:15,11.28,-0.01,68,76704,卖盘
3930,09:30:09,11.29,--,393,443696,买盘
3931,09:30:06,11.29,0.01,140,158060,中性盘
3932,09:30:03,11.28,0.01,3675,4145399,买盘
3933,09:30:00,11.27,0.01,208,234416,买盘
3934,09:25:03,11.26,11.26,2296,2585296,买盘
